200,10,CN,AD
12.480087867871244,4.776010137740318,130.03461923352342,-17.27432610701876,27.60842793229216,-5.824831781820353,0.3892354048327771,45.20227040847262,0.6031593820566663,-4.311130306673838,1
2.481297230093169,2.439323724690996,163.98887660614093,-56.85805322902294,21.647640005262225,-21.63781819641076,-0.0995584770375231,24.345590933550582,0.453489318129837,-9.20877869604468,1
3.658659139710293,1.4675737497821952,146.90499267061932,-45.68380624497613,20.972833022706972,-21.2538224365656,0.0317539117529146,7.237820978920114,0.5044248213004422,-7.311429011975218,1
-10.784721888468695,6.442455480100251,153.22556101254887,-70.95425684679779,21.237286000169536,-4.80825200052663,0.4015379738030126,38.97102811021969,0.6555410904389724,-11.165177619084792,1
-12.028282276091948,4.243284736930642,142.13857563128497,-50.61274647569754,28.567237722847526,-23.186232671323523,0.0476527467585162,25.926736467690475,0.5786385173257923,-23.06735674204031,1
-6.083628886573663,2.1622070245578,166.14999603864774,-50.57937033388587,22.948279650982748,-23.44640348657595,0.4007109463388467,38.4714878476961,0.6190540338418602,-8.980440320815594,1
-17.842394712196377,0.7406726203021172,183.10288040641635,-23.122940253404835,28.587485763754035,-5.797398952071039,0.3974989058792159,51.75107855272456,0.5881271889596683,-9.31212853171374,1
-0.4402403454842849,2.076071596592495,168.17695362284874,-74.91741758792728,16.96027838041165,-24.785866247411473,0.2700611594723347,69.0590691278172,0.577249991107929,-10.32662945405576,1
-9.451350639796976,7.564161802155656,163.2568954925818,-19.949673773466852,23.2560875201469,-24.995765755701537,0.3430651055261462,14.67621994376573,0.6065575554210278,-11.940995550389903,1
-9.442697379352028,13.18702351414504,233.94635354116343,-17.451253390719636,28.396294973750837,-7.531477455209142,0.5565363256527947,79.61745680008667,0.6650014290747983,-12.117509460512972,1
2.781764056108832,9.280975425597674,253.88690845020116,-37.530028914026985,27.40617222698791,-6.154321468575381,0.2899973169684532,33.28964072493473,0.6171639902241085,-6.458265274048475,1
-4.651814130606435,2.5030132911598,151.51124753690806,-95.4025281240996,17.910414036964955,-20.153775393514746,0.2883518826134604,21.781899866685617,0.4139512241280644,-9.318545241842356,1
-15.624181805559967,11.671113719145785,164.91358700446443,-23.272340674485054,28.019056971751183,-6.917438149332927,0.5343830300656702,52.360349258028,0.6724844612768861,-8.288100508146693,1
1.0892431827710167,0.7823528517168876,174.68346962515722,-38.478970606638114,19.33196411061524,-19.83862031266317,0.0259521013245651,47.472092056343385,0.6265001253226654,-9.284959107707518,1
3.0146825925159932,11.027326423131512,323.87456432778833,-8.906621095588452,27.65963456311474,-7.763807552551146,0.3262689421448321,51.800363291599986,0.6171408496579822,-6.272387897297009,0
-0.9235361752398648,1.1400532614789194,154.16789759497777,-49.67135129796169,28.01470483173706,-5.344888318602542,0.5595906253291605,49.479171693337015,0.6454272571006678,-8.64864752445748,1
-1.20908362652336,0.7494056366642488,156.26152570618112,-49.64395232928954,27.992914852171147,-3.9384992376964374,0.5619337649579179,34.18203150231986,0.6549825237221831,-14.547874027697665,1
-2.3035386301885485,-0.1990715076030795,165.70239773751942,8.944570809005562,22.11887838448774,-22.75935397053524,-0.2794077836640408,24.22076042622477,0.480324022998264,-10.462590950716274,1
-1.7121680580355818,2.0977336500804404,157.60144667413243,12.86594324334692,20.360021209979433,-20.58735713549475,0.4992905238831369,22.632677719996696,0.4410922615286025,-23.118330918044155,1
