200,10,CN,AD
-2.1641229493679455,12.379034649458896,149.75196697881253,8.675530179973833,21.979640449127803,-23.26906067424001,0.2876469960266045,39.43715067078233,0.544124647884188,-8.448250714899514,1
3.9552754002177863,8.628188624267725,262.5519104100556,-28.760255810173952,27.59589206071488,-6.025070003547474,0.3355068588007113,37.55791040113843,0.6906644048578443,-5.138422920358143,0
-6.982912702361957,5.697500571953311,133.77102297136875,-25.395878457968955,18.972212617877275,-22.640762090162525,0.3398431394915879,21.30026495524554,0.6118435628899426,-10.248765364738016,1
-11.018841310024987,7.483979667539375,155.2593641440858,-41.969035440985245,22.566642896073553,-26.123897395132484,0.7554900807378448,5.5481017376772535,0.6689781605861942,-7.7322926686805005,1
-2.798965285679132,2.4594210504895866,256.0838271301079,-25.03597545300584,29.18250930004297,-3.5184408774990263,0.4623150035291794,18.041028883246025,0.6611498962486448,-3.33720430668028,1
6.951518399178528,15.928508581645875,238.04531322018025,-35.82537060725021,27.90464126142116,-5.978484660366556,0.4302168304131448,32.80824049589169,0.5229637609337996,-9.649116665881952,0
3.118482882633243,8.820358891699593,245.99496147682507,2.411201050868197,28.60235894923746,-5.329513927336726,0.6838822904798606,34.7962476846976,0.6354334237699656,-5.598686561365694,0
-2.074474272616163,1.3175748576681228,299.96233193151176,-28.70310743922681,28.140890716689537,-7.737713188683189,0.7234424134323829,32.08089271656855,0.5851941992997337,-14.969321899733515,1
-5.976284663652689,3.5950057343634656,138.82583889917225,10.952408347560642,28.95757329204057,-7.168206884439087,0.7829371663461494,30.07242751449335,0.496373237254888,-12.177557607103688,1
0.5059679547495497,7.228675426428586,131.61748761918486,-60.92564739893598,28.44722051192599,-8.172578123408293,0.3956958257611322,39.1104869486175,0.6217269702691228,-8.0134374625191,1
-6.352773143361737,2.5649675483699146,172.08604804766094,-64.65065848521976,28.122959319089436,-4.867365352618471,0.6842704611919421,42.718139829435714,0.7290945047395065,-14.8156686341102,1
5.1907331540933015,10.819021087436404,331.447474919315,-37.88320132764042,27.296431402453507,-6.381408644246239,0.6481576850392697,22.85792033442995,0.5806258915176759,-11.444103526750428,1
6.939241627102575,-0.1166810150816743,138.9544613481239,-71.07026693742905,24.572940066319997,-19.49951086392614,0.4435977717489097,20.39692163018585,0.5078597238558809,-6.865851091811443,1
-10.79310938574974,5.18339014270212,165.6356093244762,-78.9317795807041,18.5057896331934,-4.5757774950357994,0.0698633766386144,51.1414057922354,0.6043338759854731,-16.739357848870274,1
0.7743203215959662,17.461614318220075,288.44387526418956,-39.79475920795946,26.910619532154207,-8.259194044538845,0.3608092263407612,46.89819979516802,0.6511247531917878,-12.050773246059734,1
4.662035473324984,1.3849008680860342,175.05979030621756,-53.60193002407586,28.698891628902913,-6.840893413635575,0.4443066524266175,51.66227005525991,0.6381265955413858,-13.510086393291065,1
-10.769386559432135,7.266060456817826,130.67592018470324,-63.16023090383449,26.466626504167625,-19.06713030231492,0.5489607833934769,51.01490896791209,0.6103751597753058,-11.57576417458408,1
5.212729849678757,13.965820936197892,217.1882785778971,-29.49419850105212,28.031771761719607,-5.80591014089898,0.0035769363868156,39.914369934281495,0.6146525406413063,-8.670785317281316,0
-8.685052619788422,5.559975580921965,283.0355701816273,-3.0277694437625726,28.77200517116649,-6.014599343437609,0.2080768339203914,58.67520780524504,0.5655279254591067,-11.302371390769617,1
6.179631395832956,11.901827274404008,248.1866882508185,-13.80985346573028,28.64380391126244,-7.240955427984846,0.4371273772414064,27.523875432595226,0.5887118332592802,-3.904758041884002,0
-3.820775889005242,5.994693139490552,122.80280864216992,-7.174541148994102,18.887881493828772,-10.746589177421274,0.3112701187113457,23.13774065831607,0.5595485179554072,-19.975782153648968,1
-8.722970058365307,6.497160021621363,144.9777353606296,-78.87078378900415,21.851338495397897,-16.586128585545254,0.4327779024566419,57.66992160713862,0.633549596168252,-8.566607175928738,1
3.939698692159806,14.227090614787189,303.19936131301944,-9.58604923064183,27.491110812818775,-5.8153619980419915,0.3306313578223319,45.19595935447622,0.6435983419204181,-9.891984607714772,0
7.172350828914654,10.3144687023012,251.67644135410433,-23.252924708227088,28.67411606497131,-4.03609268987325,0.478774836196436,35.340221910271794,0.4689591264886968,-5.405638708256119,0
-14.536747137113451,5.473640290824464,154.1342381392615,-23.5477083884369,20.31903200366572,-24.216236672463552,0.3718607019389799,58.35028159858976,0.5806861172480996,-5.663676791506323,1
7.140606853977221,8.277796202416248,211.0622395928543,-27.917198409181804,28.25111239792327,-5.37837393261714,0.5192558659196403,33.983741140479246,0.6135835171175935,-14.430261104857788,0
4.632667077760656,4.909024575129652,145.72343987909713,-59.95934589273237,19.856456826949064,-13.660899095116488,0.5053209359451956,28.30709041200876,0.5043442375665809,-7.465115148355028,1
3.06264042670119,9.707381365128075,238.93250428638115,-36.31161995552926,27.59073816614239,-6.005249383697421,0.4449232624137197,37.42628907854637,0.551342596223585,-7.944356289893113,0
